__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781374684.929846,,,,,,,,,,,,0.000000000,16.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.929861,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306067417,0.765976604,0.000000000,,,,,,
1781374684.930049,,,,,,,,,,,,0.000000000,16.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.930056,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306060314,0.766157470,0.000000000,,,,,,
1781374684.930078,,,,,,,,,,,,0.000000000,16.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.930084,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306060314,0.766157470,0.000000000,,,,,,
1781374684.931465,,,,,,,,,,,,0.000000000,16.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.931507,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306047368,0.766486454,0.000000000,,,,,,
1781374684.932374,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306040396,0.766663203,0.000000000,,,,,,
1781374684.933964,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306039099,0.766695971,0.000000000,,,,,,
1781374684.935297,,,,,,,,,,,,0.000000000,17.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.935745,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306039099,0.766695971,0.000000000,,,,,,
1781374684.936804,,,,,,,,,,,,0.000000000,17.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.937515,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306022955,0.767101094,0.000000000,,,,,,
1781374684.938761,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306022955,0.767101094,0.000000000,,,,,,
1781374684.939039,,,,,,,,,,,,0.000000000,17.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.939777,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306013726,0.767327315,0.000000000,,,,,,
1781374684.940559,,,,,,,,,,,,0.000000000,17.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.942465,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306005876,0.767516239,0.000000000,,,,,,
1781374684.943086,,,,,,,,,,,,0.000000000,17.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.945302,,,,,,,,,,,,0.000000000,17.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.947424,,,,,,,,,,,,0.000000000,17.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.947437,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306005876,0.767516239,0.000000000,,,,,,
1781374684.947503,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305981289,0.768109453,0.000000000,,,,,,
1781374684.947518,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305981289,0.768109453,0.000000000,,,,,,
1781374684.950703,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.950918,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305974956,0.768262399,0.000000000,,,,,,
1781374684.951600,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305974956,0.768262399,0.000000000,,,,,,
1781374684.954105,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.955374,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.955467,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305956366,0.768711435,0.000000000,,,,,,
1781374684.957023,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.959126,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.960644,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305956366,0.768711435,0.000000000,,,,,,
1781374684.961943,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.964182,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.964313,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305916975,0.769653359,0.000000000,,,,,,
1781374684.967274,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.968586,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305898719,0.770084967,0.000000000,,,,,,
1781374684.969786,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.970655,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305898719,0.770084967,0.000000000,,,,,,
1781374684.972419,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.972435,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305870913,0.770745121,0.000000000,,,,,,
1781374684.973872,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.974305,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305862243,0.770950964,0.000000000,,,,,,
1781374684.976891,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.978205,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.978706,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305862243,0.770950964,0.000000000,,,,,,
1781374684.985415,,,,,,,,,,,,0.000000000,17.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.989003,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305829756,0.771717001,0.000000000,,,,,,
1781374684.989031,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305829756,0.771717001,0.000000000,,,,,,
1781374684.989052,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305829756,0.771717001,0.000000000,,,,,,
1781374684.989066,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305829756,0.771717001,0.000000000,,,,,,
1781374684.989081,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305829756,0.771717001,0.000000000,,,,,,
1781374684.989102,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305829756,0.771717001,0.000000000,,,,,,
1781374684.989123,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305829756,0.771717001,0.000000000,,,,,,
1781374684.989226,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.991027,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305829756,0.771717001,0.000000000,,,,,,
1781374684.991058,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.992625,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305794573,0.772533850,0.000000000,,,,,,
1781374684.994704,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.994712,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305794573,0.772533850,0.000000000,,,,,,
1781374684.996183,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.996249,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305766829,0.773165221,0.000000000,,,,,,
1781374684.999293,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.999311,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305766829,0.773165221,0.000000000,,,,,,
1781374684.999692,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374684.999703,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305749563,0.773543040,0.000000000,,,,,,
1781374685.001313,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305749563,0.773543040,0.000000000,,,,,,
1781374685.001960,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.002155,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305739347,0.773763118,0.000000000,,,,,,
1781374685.004794,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305730866,0.773945172,0.000000000,,,,,,
1781374685.005728,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.005733,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305730866,0.773945172,0.000000000,,,,,,
1781374685.007440,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305730866,0.773945172,0.000000000,,,,,,
1781374685.008521,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.008656,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305730866,0.773945172,0.000000000,,,,,,
1781374685.010278,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.012583,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.012609,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305689854,0.774825289,0.000000000,,,,,,
1781374685.013708,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305689854,0.774825289,0.000000000,,,,,,
1781374685.014245,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.014582,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305667872,0.775288425,0.000000000,,,,,,
1781374685.015626,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305661750,0.775417568,0.000000000,,,,,,
1781374685.016049,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.016984,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305656324,0.775532002,0.000000000,,,,,,
1781374685.017519,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305656324,0.775532002,0.000000000,,,,,,
1781374685.022615,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.022626,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305645431,0.775762098,0.000000000,,,,,,
1781374685.022669,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305639894,0.775879133,0.000000000,,,,,,
1781374685.022691,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305639894,0.775879133,0.000000000,,,,,,
1781374685.023831,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.024170,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305634549,0.775992126,0.000000000,,,,,,
1781374685.026463,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305634549,0.775992126,0.000000000,,,,,,
1781374685.026767,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305604850,0.776627603,0.000000000,,,,,,
1781374685.027439,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.027779,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305604850,0.776627603,0.000000000,,,,,,
1781374685.029431,,,,,,,,,,,,0.000000000,18.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.029438,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305595950,0.776817782,0.000000000,,,,,,
1781374685.030064,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305595950,0.776817782,0.000000000,,,,,,
1781374685.030862,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.031620,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305579861,0.777159803,0.000000000,,,,,,
1781374685.032546,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305579861,0.777159803,0.000000000,,,,,,
1781374685.033512,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.034635,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.034644,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305569254,0.777382934,0.000000000,,,,,,
1781374685.034684,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305569254,0.777382934,0.000000000,,,,,,
1781374685.035959,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.035975,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305564812,0.777475324,0.000000000,,,,,,
1781374685.040096,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.046645,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305552400,0.777728735,0.000000000,,,,,,
1781374685.047127,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.047139,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305552400,0.777728735,0.000000000,,,,,,
1781374685.047180,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.047187,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305552400,0.777728735,0.000000000,,,,,,
1781374685.047208,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305552400,0.777728735,0.000000000,,,,,,
1781374685.047225,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305552400,0.777728735,0.000000000,,,,,,
1781374685.047241,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305552400,0.777728735,0.000000000,,,,,,
1781374685.047259,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305552400,0.777728735,0.000000000,,,,,,
1781374685.047273,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305516048,0.778451952,0.000000000,,,,,,
1781374685.047501,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305516048,0.778451952,0.000000000,,,,,,
1781374685.047878,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.048611,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305516048,0.778451952,0.000000000,,,,,,
1781374685.049203,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305516048,0.778451952,0.000000000,,,,,,
1781374685.050003,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.051354,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305478255,0.779182899,0.000000000,,,,,,
1781374685.052194,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305471272,0.779315971,0.000000000,,,,,,
1781374685.052245,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.056227,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.056239,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305471272,0.779315971,0.000000000,,,,,,
1781374685.058049,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.058190,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305471272,0.779315971,0.000000000,,,,,,
1781374685.059150,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305425818,0.780185993,0.000000000,,,,,,
1781374685.060437,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.060445,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305411873,0.780455156,0.000000000,,,,,,
1781374685.064091,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.064105,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305411873,0.780455156,0.000000000,,,,,,
1781374685.067115,,,,,,,,,,,,0.000000000,19.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.069685,,,,,,,,,,,,0.000000000,20.500000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374685.071194,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.305387445,0.780932671,0.000000000,,,,,,
