__time,/current_EE_pose/header/header/stamp,/current_EE_pose/pose/orientation/pitch,/current_EE_pose/pose/orientation/roll,/current_EE_pose/pose/orientation/w,/current_EE_pose/pose/orientation/x,/current_EE_pose/pose/orientation/y,/current_EE_pose/pose/orientation/yaw,/current_EE_pose/pose/orientation/z,/current_EE_pose/pose/position/x,/current_EE_pose/pose/position/y,/current_EE_pose/pose/position/z,/external_wrenches/force/x,/external_wrenches/force/y,/external_wrenches/force/z,/external_wrenches/torque/x,/external_wrenches/torque/y,/external_wrenches/torque/z
1781374252.313697,,,,,,,,,,,,0.000000000,-3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.313730,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306991432,0.664736171,0.000000000,,,,,,
1781374252.314765,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992739,0.663361226,0.000000000,,,,,,
1781374252.315219,,,,,,,,,,,,0.000000000,-3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.319463,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992739,0.663361226,0.000000000,,,,,,
1781374252.324733,,,,,,,,,,,,0.000000000,-3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.324747,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992739,0.663361226,0.000000000,,,,,,
1781374252.325388,,,,,,,,,,,,0.000000000,-3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.325408,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306993317,0.661156509,0.000000000,,,,,,
1781374252.326125,,,,,,,,,,,,0.000000000,-3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.326169,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306993317,0.661156509,0.000000000,,,,,,
1781374252.326234,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306993170,0.660540558,0.000000000,,,,,,
1781374252.326900,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306993170,0.660540558,0.000000000,,,,,,
1781374252.327580,,,,,,,,,,,,0.000000000,-3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.328344,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306993170,0.660540558,0.000000000,,,,,,
1781374252.329815,,,,,,,,,,,,0.000000000,-3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.329825,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992699,0.659446684,0.000000000,,,,,,
1781374252.330676,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992522,0.659049518,0.000000000,,,,,,
1781374252.331227,,,,,,,,,,,,0.000000000,-3.300000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.332446,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992522,0.659049518,0.000000000,,,,,,
1781374252.332660,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992396,0.658780843,0.000000000,,,,,,
1781374252.336174,,,,,,,,,,,,0.000000000,-3.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.336184,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992396,0.658780843,0.000000000,,,,,,
1781374252.337073,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992505,0.657422488,0.000000000,,,,,,
1781374252.337487,,,,,,,,,,,,0.000000000,-3.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.338179,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992561,0.656951547,0.000000000,,,,,,
1781374252.338872,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992561,0.656951547,0.000000000,,,,,,
1781374252.339744,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992561,0.656951547,0.000000000,,,,,,
1781374252.340126,,,,,,,,,,,,0.000000000,-3.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.340739,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992635,0.656475641,0.000000000,,,,,,
1781374252.342207,,,,,,,,,,,,0.000000000,-3.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.342213,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992640,0.656220858,0.000000000,,,,,,
1781374252.344718,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992620,0.655998635,0.000000000,,,,,,
1781374252.344809,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992579,0.655757892,0.000000000,,,,,,
1781374252.345926,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992579,0.655757892,0.000000000,,,,,,
1781374252.347833,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.347843,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992321,0.654982862,0.000000000,,,,,,
1781374252.348771,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992321,0.654982862,0.000000000,,,,,,
1781374252.349513,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.349883,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992019,0.654305614,0.000000000,,,,,,
1781374252.350634,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306992019,0.654305614,0.000000000,,,,,,
1781374252.351130,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.351855,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306991737,0.653818884,0.000000000,,,,,,
1781374252.352578,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306991737,0.653818884,0.000000000,,,,,,
1781374252.353256,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.355659,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306991449,0.653333300,0.000000000,,,,,,
1781374252.357231,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.357238,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306991449,0.653333300,0.000000000,,,,,,
1781374252.358041,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.358104,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306990999,0.652535855,0.000000000,,,,,,
1781374252.359650,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306990999,0.652535855,0.000000000,,,,,,
1781374252.360492,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306990999,0.652535855,0.000000000,,,,,,
1781374252.362670,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306990999,0.652535855,0.000000000,,,,,,
1781374252.362814,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306990999,0.652535855,0.000000000,,,,,,
1781374252.362955,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.363155,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306990253,0.651093310,0.000000000,,,,,,
1781374252.365350,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.365415,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.368108,,,,,,,,,,,,0.000000000,-3.800000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.368121,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306990253,0.651093310,0.000000000,,,,,,
1781374252.372801,,,,,,,,,,,,0.000000000,-3.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.372810,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306989704,0.649865350,0.000000000,,,,,,
1781374252.373618,,,,,,,,,,,,0.000000000,-3.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.376039,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306989704,0.649865350,0.000000000,,,,,,
1781374252.376348,,,,,,,,,,,,0.000000000,-3.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.376726,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306988458,0.647736345,0.000000000,,,,,,
1781374252.379348,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306988458,0.647736345,0.000000000,,,,,,
1781374252.379431,,,,,,,,,,,,0.000000000,-3.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.379447,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306988009,0.647223457,0.000000000,,,,,,
1781374252.380628,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306987773,0.646981707,0.000000000,,,,,,
1781374252.381691,,,,,,,,,,,,0.000000000,-3.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.381843,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306987773,0.646981707,0.000000000,,,,,,
1781374252.382592,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306987290,0.646478700,0.000000000,,,,,,
1781374252.383414,,,,,,,,,,,,0.000000000,-3.900000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.384475,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306987290,0.646478700,0.000000000,,,,,,
1781374252.386057,,,,,,,,,,,,0.000000000,-4.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.386075,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306986600,0.645708056,0.000000000,,,,,,
1781374252.386682,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306986600,0.645708056,0.000000000,,,,,,
1781374252.387323,,,,,,,,,,,,0.000000000,-4.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.387493,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306986375,0.645431236,0.000000000,,,,,,
1781374252.389099,,,,,,,,,,,,0.000000000,-4.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.389111,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306986375,0.645431236,0.000000000,,,,,,
1781374252.390619,,,,,,,,,,,,0.000000000,-4.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.390909,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306985537,0.644373036,0.000000000,,,,,,
1781374252.392401,,,,,,,,,,,,0.000000000,-4.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.392434,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306985537,0.644373036,0.000000000,,,,,,
1781374252.393649,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306984855,0.643595314,0.000000000,,,,,,
1781374252.393853,,,,,,,,,,,,0.000000000,-4.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.395678,,,,,,,,,,,,0.000000000,-4.100000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.395688,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306984389,0.643107654,0.000000000,,,,,,
1781374252.395729,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306984389,0.643107654,0.000000000,,,,,,
1781374252.396818,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306984389,0.643107654,0.000000000,,,,,,
1781374252.398456,,,,,,,,,,,,0.000000000,-4.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.400084,,,,,,,,,,,,0.000000000,-4.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.400096,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306983844,0.642566058,0.000000000,,,,,,
1781374252.402786,,,,,,,,,,,,0.000000000,-4.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.404186,,,,,,,,,,,,0.000000000,-4.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.404248,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306982691,0.641455523,0.000000000,,,,,,
1781374252.414431,,,,,,,,,,,,0.000000000,-4.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.414444,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306981421,0.640436494,0.000000000,,,,,,
1781374252.414510,,,,,,,,,,,,0.000000000,-4.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.414517,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306981421,0.640436494,0.000000000,,,,,,
1781374252.414540,,,,,,,,,,,,0.000000000,-4.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.414547,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306979864,0.639313001,0.000000000,,,,,,
1781374252.414569,,,,,,,,,,,,0.000000000,-4.400000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.414581,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306979504,0.639067141,0.000000000,,,,,,
1781374252.414605,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306979504,0.639067141,0.000000000,,,,,,
1781374252.414631,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306978202,0.638155467,0.000000000,,,,,,
1781374252.414650,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306977696,0.637795331,0.000000000,,,,,,
1781374252.417653,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.417667,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306977517,0.637681656,0.000000000,,,,,,
1781374252.417738,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306977517,0.637681656,0.000000000,,,,,,
1781374252.417778,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306977517,0.637681656,0.000000000,,,,,,
1781374252.421819,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.421865,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306976820,0.637108422,0.000000000,,,,,,
1781374252.422649,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.423103,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306975739,0.636310733,0.000000000,,,,,,
1781374252.425485,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306974783,0.635484003,0.000000000,,,,,,
1781374252.427111,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306974783,0.635484003,0.000000000,,,,,,
1781374252.430220,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.430870,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306974015,0.634887427,0.000000000,,,,,,
1781374252.432443,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.432496,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306974015,0.634887427,0.000000000,,,,,,
1781374252.433955,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.434801,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306971892,0.633134789,0.000000000,,,,,,
1781374252.435961,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.436257,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306971892,0.633134789,0.000000000,,,,,,
1781374252.438662,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.440966,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306970416,0.632062926,0.000000000,,,,,,
1781374252.441608,,,,,,,,,,,,0.000000000,-4.600000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.443445,,,,,,,,,,,,0.000000000,-4.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.443907,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306970416,0.632062926,0.000000000,,,,,,
1781374252.445612,,,,,,,,,,,,0.000000000,-4.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.445636,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306967474,0.630066757,0.000000000,,,,,,
1781374252.449272,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306967474,0.630066757,0.000000000,,,,,,
1781374252.450934,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306966609,0.629468896,0.000000000,,,,,,
1781374252.451620,,,,,,,,,,,,0.000000000,-4.700000000,0.000000000,0.000000000,0.000000000,0.000000000
1781374252.451684,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306966609,0.629468896,0.000000000,,,,,,
1781374252.452393,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.306963432,0.627420492,0.000000000,,,,,,
1781374252.454284,,,,,,,,,,,,0.000000000,-4.700000000,0.000000000,0.000000000,0.000000000,0.000000000
